statusCode,statusMessage,facilityId,measDate,itemCode,fldCode,sectCode,fatrCode,senVal
00,NORMAL_CODE,PF_0000227_01,2017-03-03 00:00:00,080300,FG,EI,TI,12.35
00,NORMAL_CODE,PF_0000227_01,2017-03-04 00:00:00,080300,FG,EI,TI,14.10
00,NORMAL_CODE,PF_0000227_01,2017-03-05 00:00:00,080300,FG,EI,TI,13.41
00,NORMAL_CODE,PF_0000227_01,2017-03-06 00:00:00,080300,FG,EI,TI,14.77
00,NORMAL_CODE,PF_0000227_01,2017-03-07 00:00:00,080300,FG,EI,TI,12.54
00,NORMAL_CODE,PF_0000227_01,2017-03-08 00:00:00,080300,FG,EI,TI,13.22
00,NORMAL_CODE,PF_0000227_01,2017-03-09 00:00:00,080300,FG,EI,TI,13.70
00,NORMAL_CODE,PF_0000227_01,2017-03-10 00:00:00,080300,FG,EI,TI,13.84
00,NORMAL_CODE,PF_0000227_01,2017-03-11 00:00:00,080300,FG,EI,TI,13.74
00,NORMAL_CODE,PF_0000227_01,2017-03-12 00:00:00,080300,FG,EI,TI,14.28
00,NORMAL_CODE,PF_0000227_01,2017-03-13 00:00:00,080300,FG,EI,TI,16.00
00,NORMAL_CODE,PF_0000227_01,2017-03-14 00:00:00,080300,FG,EI,TI,15.49
00,NORMAL_CODE,PF_0000227_01,2017-03-15 00:00:00,080300,FG,EI,TI,13.82
00,NORMAL_CODE,PF_0000227_01,2017-03-16 00:00:00,080300,FG,EI,TI,14.01
00,NORMAL_CODE,PF_0000227_01,2017-03-17 00:00:00,080300,FG,EI,TI,13.28
00,NORMAL_CODE,PF_0000227_01,2017-03-18 00:00:00,080300,FG,EI,TI,15.12
00,NORMAL_CODE,PF_0000227_01,2017-03-19 00:00:00,080300,FG,EI,TI,13.15
00,NORMAL_CODE,PF_0000227_01,2017-03-20 00:00:00,080300,FG,EI,TI,14.66
00,NORMAL_CODE,PF_0000227_01,2017-03-21 00:00:00,080300,FG,EI,TI,14.64
00,NORMAL_CODE,PF_0000227_01,2017-03-22 00:00:00,080300,FG,EI,TI,14.33
00,NORMAL_CODE,PF_0000227_01,2017-03-23 00:00:00,080300,FG,EI,TI,15.69
00,NORMAL_CODE,PF_0000227_01,2017-03-24 00:00:00,080300,FG,EI,TI,14.56
00,NORMAL_CODE,PF_0000227_01,2017-03-25 00:00:00,080300,FG,EI,TI,16.10
00,NORMAL_CODE,PF_0000227_01,2017-03-26 00:00:00,080300,FG,EI,TI,14.43
00,NORMAL_CODE,PF_0000227_01,2017-03-27 00:00:00,080300,FG,EI,TI,14.77
00,NORMAL_CODE,PF_0000227_01,2017-03-28 00:00:00,080300,FG,EI,TI,13.56
00,NORMAL_CODE,PF_0000227_01,2017-03-29 00:00:00,080300,FG,EI,TI,15.28
00,NORMAL_CODE,PF_0000227_01,2017-03-30 00:00:00,080300,FG,EI,TI,14.43
00,NORMAL_CODE,PF_0000227_01,2017-03-31 00:00:00,080300,FG,EI,TI,15.28
00,NORMAL_CODE,PF_0000227_01,2017-04-01 00:00:00,080300,FG,EI,TI,13.54
00,NORMAL_CODE,PF_0000227_01,2017-04-02 00:00:00,080300,FG,EI,TI,13.13
00,NORMAL_CODE,PF_0000227_01,2017-04-03 00:00:00,080300,FG,EI,TI,13.27
00,NORMAL_CODE,PF_0000227_01,2017-04-04 00:00:00,080300,FG,EI,TI,14.32
00,NORMAL_CODE,PF_0000227_01,2017-04-05 00:00:00,080300,FG,EI,TI,16.90
00,NORMAL_CODE,PF_0000227_01,2017-04-06 00:00:00,080300,FG,EI,TI,17.00
00,NORMAL_CODE,PF_0000227_01,2017-04-07 00:00:00,080300,FG,EI,TI,14.35
00,NORMAL_CODE,PF_0000227_01,2017-04-08 00:00:00,080300,FG,EI,TI,13.47
00,NORMAL_CODE,PF_0000227_01,2017-04-09 00:00:00,080300,FG,EI,TI,14.18
00,NORMAL_CODE,PF_0000227_01,2017-04-10 00:00:00,080300,FG,EI,TI,13.73
00,NORMAL_CODE,PF_0000227_01,2017-04-11 00:00:00,080300,FG,EI,TI,15.67
00,NORMAL_CODE,PF_0000227_01,2017-04-12 00:00:00,080300,FG,EI,TI,13.07
00,NORMAL_CODE,PF_0000227_01,2017-04-13 00:00:00,080300,FG,EI,TI,11.87
00,NORMAL_CODE,PF_0000227_01,2017-04-14 00:00:00,080300,FG,EI,TI,12.67
00,NORMAL_CODE,PF_0000227_01,2017-04-15 00:00:00,080300,FG,EI,TI,14.19
00,NORMAL_CODE,PF_0000227_01,2017-04-16 00:00:00,080300,FG,EI,TI,14.12
00,NORMAL_CODE,PF_0000227_01,2017-04-17 00:00:00,080300,FG,EI,TI,15.01
00,NORMAL_CODE,PF_0000227_01,2017-04-18 00:00:00,080300,FG,EI,TI,12.77
00,NORMAL_CODE,PF_0000227_01,2017-04-19 00:00:00,080300,FG,EI,TI,12.58
00,NORMAL_CODE,PF_0000227_01,2017-04-20 00:00:00,080300,FG,EI,TI,12.39
00,NORMAL_CODE,PF_0000227_01,2017-04-21 00:00:00,080300,FG,EI,TI,13.02
00,NORMAL_CODE,PF_0000227_01,2017-04-22 00:00:00,080300,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0000227_01,2017-04-23 00:00:00,080300,FG,EI,TI,12.21
00,NORMAL_CODE,PF_0000227_01,2017-04-24 00:00:00,080300,FG,EI,TI,11.33
00,NORMAL_CODE,PF_0000227_01,2017-04-25 00:00:00,080300,FG,EI,TI,12.06
00,NORMAL_CODE,PF_0000227_01,2017-04-26 00:00:00,080300,FG,EI,TI,17.16
00,NORMAL_CODE,PF_0000227_01,2017-04-27 00:00:00,080300,FG,EI,TI,11.60
00,NORMAL_CODE,PF_0000227_01,2017-04-28 00:00:00,080300,FG,EI,TI,12.87
00,NORMAL_CODE,PF_0000227_01,2017-04-29 00:00:00,080300,FG,EI,TI,14.27
00,NORMAL_CODE,PF_0000227_01,2017-04-30 00:00:00,080300,FG,EI,TI,13.20
00,NORMAL_CODE,PF_0000227_01,2017-05-01 00:00:00,080300,FG,EI,TI,14.55
00,NORMAL_CODE,PF_0000227_01,2017-05-02 00:00:00,080300,FG,EI,TI,14.41
00,NORMAL_CODE,PF_0000227_01,2017-05-03 00:00:00,080300,FG,EI,TI,13.98
00,NORMAL_CODE,PF_0000227_01,2017-05-04 00:00:00,080300,FG,EI,TI,15.11
00,NORMAL_CODE,PF_0000227_01,2017-05-05 00:00:00,080300,FG,EI,TI,18.35
00,NORMAL_CODE,PF_0000227_01,2017-05-06 00:00:00,080300,FG,EI,TI,18.24
00,NORMAL_CODE,PF_0000227_01,2017-05-07 00:00:00,080300,FG,EI,TI,12.76
00,NORMAL_CODE,PF_0000227_01,2017-05-08 00:00:00,080300,FG,EI,TI,14.26
00,NORMAL_CODE,PF_0000227_01,2017-05-09 00:00:00,080300,FG,EI,TI,16.77
00,NORMAL_CODE,PF_0000227_01,2017-05-10 00:00:00,080300,FG,EI,TI,15.84
00,NORMAL_CODE,PF_0000227_01,2017-05-11 00:00:00,080300,FG,EI,TI,14.35
00,NORMAL_CODE,PF_0000227_01,2017-05-12 00:00:00,080300,FG,EI,TI,18.43
00,NORMAL_CODE,PF_0000227_01,2017-05-13 00:00:00,080300,FG,EI,TI,14.39
00,NORMAL_CODE,PF_0000227_01,2017-05-14 00:00:00,080300,FG,EI,TI,15.56
00,NORMAL_CODE,PF_0000227_01,2017-05-15 00:00:00,080300,FG,EI,TI,12.86
00,NORMAL_CODE,PF_0000227_01,2017-05-16 00:00:00,080300,FG,EI,TI,13.27
00,NORMAL_CODE,PF_0000227_01,2017-05-17 00:00:00,080300,FG,EI,TI,14.22
00,NORMAL_CODE,PF_0000227_01,2017-05-18 00:00:00,080300,FG,EI,TI,13.88
00,NORMAL_CODE,PF_0000227_01,2017-05-19 00:00:00,080300,FG,EI,TI,13.45
00,NORMAL_CODE,PF_0000227_01,2017-05-20 00:00:00,080300,FG,EI,TI,13.27
00,NORMAL_CODE,PF_0000227_01,2017-05-21 00:00:00,080300,FG,EI,TI,14.15
00,NORMAL_CODE,PF_0000227_01,2017-05-22 00:00:00,080300,FG,EI,TI,14.52
00,NORMAL_CODE,PF_0000227_01,2017-05-23 00:00:00,080300,FG,EI,TI,16.37
00,NORMAL_CODE,PF_0000227_01,2017-05-24 00:00:00,080300,FG,EI,TI,17.70
00,NORMAL_CODE,PF_0000227_01,2017-05-25 00:00:00,080300,FG,EI,TI,15.90
00,NORMAL_CODE,PF_0000227_01,2017-05-26 00:00:00,080300,FG,EI,TI,15.13
00,NORMAL_CODE,PF_0000227_01,2017-05-27 00:00:00,080300,FG,EI,TI,13.85
00,NORMAL_CODE,PF_0000227_01,2017-05-28 00:00:00,080300,FG,EI,TI,14.77
00,NORMAL_CODE,PF_0000227_01,2017-05-29 00:00:00,080300,FG,EI,TI,16.27
00,NORMAL_CODE,PF_0000227_01,2017-05-30 00:00:00,080300,FG,EI,TI,17.19
00,NORMAL_CODE,PF_0000227_01,2017-05-31 00:00:00,080300,FG,EI,TI,18.87
00,NORMAL_CODE,PF_0000227_01,2017-06-01 00:00:00,080300,FG,EI,TI,19.72
00,NORMAL_CODE,PF_0000227_01,2017-06-02 00:00:00,080300,FG,EI,TI,16.29
00,NORMAL_CODE,PF_0000227_01,2017-06-03 00:00:00,080300,FG,EI,TI,15.97
00,NORMAL_CODE,PF_0000227_01,2017-06-04 00:00:00,080300,FG,EI,TI,15.88
00,NORMAL_CODE,PF_0000227_01,2017-06-05 00:00:00,080300,FG,EI,TI,16.03
00,NORMAL_CODE,PF_0000227_01,2017-06-06 00:00:00,080300,FG,EI,TI,17.94
00,NORMAL_CODE,PF_0000227_01,2017-06-07 00:00:00,080300,FG,EI,TI,19.18
00,NORMAL_CODE,PF_0000227_01,2017-06-08 00:00:00,080300,FG,EI,TI,17.96
00,NORMAL_CODE,PF_0000227_01,2017-06-09 00:00:00,080300,FG,EI,TI,17.49
00,NORMAL_CODE,PF_0000227_01,2017-06-10 00:00:00,080300,FG,EI,TI,17.14
00,NORMAL_CODE,PF_0000227_01,2017-06-11 00:00:00,080300,FG,EI,TI,21.03
00,NORMAL_CODE,PF_0000227_01,2017-06-12 00:00:00,080300,FG,EI,TI,18.32
00,NORMAL_CODE,PF_0000227_01,2017-06-13 00:00:00,080300,FG,EI,TI,16.31
00,NORMAL_CODE,PF_0000227_01,2017-06-14 00:00:00,080300,FG,EI,TI,18.00
00,NORMAL_CODE,PF_0000227_01,2017-06-15 00:00:00,080300,FG,EI,TI,16.06
00,NORMAL_CODE,PF_0000227_01,2017-06-16 00:00:00,080300,FG,EI,TI,16.84
00,NORMAL_CODE,PF_0000227_01,2017-06-17 00:00:00,080300,FG,EI,TI,19.33
00,NORMAL_CODE,PF_0000227_01,2017-06-18 00:00:00,080300,FG,EI,TI,18.58
00,NORMAL_CODE,PF_0000227_01,2017-06-19 00:00:00,080300,FG,EI,TI,17.57
00,NORMAL_CODE,PF_0000227_01,2017-06-20 00:00:00,080300,FG,EI,TI,19.83
00,NORMAL_CODE,PF_0000227_01,2017-06-21 00:00:00,080300,FG,EI,TI,19.99
00,NORMAL_CODE,PF_0000227_01,2017-06-22 00:00:00,080300,FG,EI,TI,19.15
00,NORMAL_CODE,PF_0000227_01,2017-06-23 00:00:00,080300,FG,EI,TI,21.05
00,NORMAL_CODE,PF_0000227_01,2017-06-24 00:00:00,080300,FG,EI,TI,20.77
00,NORMAL_CODE,PF_0000227_01,2017-06-25 00:00:00,080300,FG,EI,TI,20.95
00,NORMAL_CODE,PF_0000227_01,2017-06-26 00:00:00,080300,FG,EI,TI,21.88
00,NORMAL_CODE,PF_0000227_01,2017-06-27 00:00:00,080300,FG,EI,TI,21.40
00,NORMAL_CODE,PF_0000227_01,2017-06-28 00:00:00,080300,FG,EI,TI,20.42
00,NORMAL_CODE,PF_0000227_01,2017-06-29 00:00:00,080300,FG,EI,TI,22.46
00,NORMAL_CODE,PF_0000227_01,2017-06-30 00:00:00,080300,FG,EI,TI,22.09
00,NORMAL_CODE,PF_0000227_01,2017-07-01 00:00:00,080300,FG,EI,TI,23.32
00,NORMAL_CODE,PF_0000227_01,2017-07-02 00:00:00,080300,FG,EI,TI,24.50
00,NORMAL_CODE,PF_0000227_01,2017-07-03 00:00:00,080300,FG,EI,TI,25.77
00,NORMAL_CODE,PF_0000227_01,2017-07-04 00:00:00,080300,FG,EI,TI,24.73
00,NORMAL_CODE,PF_0000227_01,2017-07-05 00:00:00,080300,FG,EI,TI,25.96
00,NORMAL_CODE,PF_0000227_01,2017-07-06 00:00:00,080300,FG,EI,TI,24.42
00,NORMAL_CODE,PF_0000227_01,2017-07-07 00:00:00,080300,FG,EI,TI,23.77
00,NORMAL_CODE,PF_0000227_01,2017-07-08 00:00:00,080300,FG,EI,TI,25.37
00,NORMAL_CODE,PF_0000227_01,2017-07-09 00:00:00,080300,FG,EI,TI,23.66
00,NORMAL_CODE,PF_0000227_01,2017-07-10 00:00:00,080300,FG,EI,TI,26.41
00,NORMAL_CODE,PF_0000227_01,2017-07-11 00:00:00,080300,FG,EI,TI,26.70
00,NORMAL_CODE,PF_0000227_01,2017-07-12 00:00:00,080300,FG,EI,TI,26.93
00,NORMAL_CODE,PF_0000227_01,2017-07-13 00:00:00,080300,FG,EI,TI,24.39
00,NORMAL_CODE,PF_0000227_01,2017-07-14 00:00:00,080300,FG,EI,TI,24.86
00,NORMAL_CODE,PF_0000227_01,2017-07-15 00:00:00,080300,FG,EI,TI,25.65
00,NORMAL_CODE,PF_0000227_01,2017-07-16 00:00:00,080300,FG,EI,TI,25.67
00,NORMAL_CODE,PF_0000227_01,2017-07-17 00:00:00,080300,FG,EI,TI,24.88
00,NORMAL_CODE,PF_0000227_01,2017-07-18 00:00:00,080300,FG,EI,TI,25.42
00,NORMAL_CODE,PF_0000227_01,2017-07-19 00:00:00,080300,FG,EI,TI,25.70
00,NORMAL_CODE,PF_0000227_01,2017-07-20 00:00:00,080300,FG,EI,TI,24.76
00,NORMAL_CODE,PF_0000227_01,2017-07-21 00:00:00,080300,FG,EI,TI,26.05
00,NORMAL_CODE,PF_0000227_01,2017-07-22 00:00:00,080300,FG,EI,TI,26.84
00,NORMAL_CODE,PF_0000227_01,2017-07-23 00:00:00,080300,FG,EI,TI,26.87
00,NORMAL_CODE,PF_0000227_01,2017-07-24 00:00:00,080300,FG,EI,TI,26.25
00,NORMAL_CODE,PF_0000227_01,2017-07-25 00:00:00,080300,FG,EI,TI,26.61
00,NORMAL_CODE,PF_0000227_01,2017-07-26 00:00:00,080300,FG,EI,TI,27.13
00,NORMAL_CODE,PF_0000227_01,2017-07-27 00:00:00,080300,FG,EI,TI,23.06
00,NORMAL_CODE,PF_0000227_01,2017-07-28 00:00:00,080300,FG,EI,TI,23.69
00,NORMAL_CODE,PF_0000227_01,2017-07-29 00:00:00,080300,FG,EI,TI,27.24
00,NORMAL_CODE,PF_0000227_01,2017-07-30 00:00:00,080300,FG,EI,TI,26.47
00,NORMAL_CODE,PF_0000227_01,2017-07-31 00:00:00,080300,FG,EI,TI,25.33
00,NORMAL_CODE,PF_0000227_01,2017-08-01 00:00:00,080300,FG,EI,TI,24.99
00,NORMAL_CODE,PF_0000227_01,2017-08-02 00:00:00,080300,FG,EI,TI,26.81
00,NORMAL_CODE,PF_0000227_01,2017-08-03 00:00:00,080300,FG,EI,TI,26.07
00,NORMAL_CODE,PF_0000227_01,2017-08-04 00:00:00,080300,FG,EI,TI,25.42
00,NORMAL_CODE,PF_0000227_01,2017-08-05 00:00:00,080300,FG,EI,TI,26.59
00,NORMAL_CODE,PF_0000227_01,2017-08-06 00:00:00,080300,FG,EI,TI,26.41
00,NORMAL_CODE,PF_0000227_01,2017-08-07 00:00:00,080300,FG,EI,TI,25.39
00,NORMAL_CODE,PF_0000227_01,2017-08-08 00:00:00,080300,FG,EI,TI,25.40
00,NORMAL_CODE,PF_0000227_01,2017-08-09 00:00:00,080300,FG,EI,TI,26.09
00,NORMAL_CODE,PF_0000227_01,2017-08-10 00:00:00,080300,FG,EI,TI,25.75
00,NORMAL_CODE,PF_0000227_01,2017-08-11 00:00:00,080300,FG,EI,TI,23.63
00,NORMAL_CODE,PF_0000227_01,2017-08-12 00:00:00,080300,FG,EI,TI,25.03
00,NORMAL_CODE,PF_0000227_01,2017-08-13 00:00:00,080300,FG,EI,TI,25.85
00,NORMAL_CODE,PF_0000227_01,2017-08-14 00:00:00,080300,FG,EI,TI,23.17
00,NORMAL_CODE,PF_0000227_01,2017-08-15 00:00:00,080300,FG,EI,TI,23.84
00,NORMAL_CODE,PF_0000227_01,2017-08-16 00:00:00,080300,FG,EI,TI,24.75
00,NORMAL_CODE,PF_0000227_01,2017-08-17 00:00:00,080300,FG,EI,TI,22.98
00,NORMAL_CODE,PF_0000227_01,2017-08-18 00:00:00,080300,FG,EI,TI,22.10
00,NORMAL_CODE,PF_0000227_01,2017-08-19 00:00:00,080300,FG,EI,TI,23.54
00,NORMAL_CODE,PF_0000227_01,2017-08-20 00:00:00,080300,FG,EI,TI,25.39
00,NORMAL_CODE,PF_0000227_01,2017-08-21 00:00:00,080300,FG,EI,TI,25.48
00,NORMAL_CODE,PF_0000227_01,2017-08-22 00:00:00,080300,FG,EI,TI,24.95
00,NORMAL_CODE,PF_0000227_01,2017-08-23 00:00:00,080300,FG,EI,TI,24.72
00,NORMAL_CODE,PF_0000227_01,2017-08-24 00:00:00,080300,FG,EI,TI,25.40
00,NORMAL_CODE,PF_0000227_01,2017-08-25 00:00:00,080300,FG,EI,TI,26.82
00,NORMAL_CODE,PF_0000227_01,2017-08-26 00:00:00,080300,FG,EI,TI,21.64
00,NORMAL_CODE,PF_0000227_01,2017-08-27 00:00:00,080300,FG,EI,TI,17.52
00,NORMAL_CODE,PF_0000227_01,2017-08-28 00:00:00,080300,FG,EI,TI,20.53
00,NORMAL_CODE,PF_0000227_01,2017-08-29 00:00:00,080300,FG,EI,TI,24.46
00,NORMAL_CODE,PF_0000227_01,2017-08-30 00:00:00,080300,FG,EI,TI,17.06
00,NORMAL_CODE,PF_0000227_01,2017-08-31 00:00:00,080300,FG,EI,TI,18.01
00,NORMAL_CODE,PF_0000227_01,2017-09-01 00:00:00,080300,FG,EI,TI,19.57
00,NORMAL_CODE,PF_0000227_01,2017-09-02 00:00:00,080300,FG,EI,TI,19.20
00,NORMAL_CODE,PF_0000227_01,2017-09-03 00:00:00,080300,FG,EI,TI,18.78
00,NORMAL_CODE,PF_0000227_01,2017-09-04 00:00:00,080300,FG,EI,TI,19.85
00,NORMAL_CODE,PF_0000227_01,2017-09-05 00:00:00,080300,FG,EI,TI,19.93
00,NORMAL_CODE,PF_0000227_01,2017-09-06 00:00:00,080300,FG,EI,TI,22.06
00,NORMAL_CODE,PF_0000227_01,2017-09-07 00:00:00,080300,FG,EI,TI,20.87
00,NORMAL_CODE,PF_0000227_01,2017-09-08 00:00:00,080300,FG,EI,TI,18.25
00,NORMAL_CODE,PF_0000227_01,2017-09-09 00:00:00,080300,FG,EI,TI,17.50
00,NORMAL_CODE,PF_0000227_01,2017-09-10 00:00:00,080300,FG,EI,TI,19.46
00,NORMAL_CODE,PF_0000227_01,2017-09-11 00:00:00,080300,FG,EI,TI,22.51
00,NORMAL_CODE,PF_0000227_01,2017-09-12 00:00:00,080300,FG,EI,TI,20.61
00,NORMAL_CODE,PF_0000227_01,2017-09-13 00:00:00,080300,FG,EI,TI,16.74
00,NORMAL_CODE,PF_0000227_01,2017-09-14 00:00:00,080300,FG,EI,TI,16.58
00,NORMAL_CODE,PF_0000227_01,2017-09-15 00:00:00,080300,FG,EI,TI,17.61
00,NORMAL_CODE,PF_0000227_01,2017-09-16 00:00:00,080300,FG,EI,TI,16.28
00,NORMAL_CODE,PF_0000227_01,2017-09-17 00:00:00,080300,FG,EI,TI,17.44
00,NORMAL_CODE,PF_0000227_01,2017-09-18 00:00:00,080300,FG,EI,TI,17.57
00,NORMAL_CODE,PF_0000227_01,2017-09-19 00:00:00,080300,FG,EI,TI,18.42
00,NORMAL_CODE,PF_0000227_01,2017-09-20 00:00:00,080300,FG,EI,TI,19.16
00,NORMAL_CODE,PF_0000227_01,2017-09-21 00:00:00,080300,FG,EI,TI,13.04
00,NORMAL_CODE,PF_0000227_01,2017-09-22 00:00:00,080300,FG,EI,TI,15.82
00,NORMAL_CODE,PF_0000227_01,2017-09-23 00:00:00,080300,FG,EI,TI,16.64
00,NORMAL_CODE,PF_0000227_01,2017-09-24 00:00:00,080300,FG,EI,TI,18.05
00,NORMAL_CODE,PF_0000227_01,2017-09-25 00:00:00,080300,FG,EI,TI,18.74
00,NORMAL_CODE,PF_0000227_01,2017-09-26 00:00:00,080300,FG,EI,TI,20.59
00,NORMAL_CODE,PF_0000227_01,2017-09-27 00:00:00,080300,FG,EI,TI,21.83
00,NORMAL_CODE,PF_0000227_01,2017-09-28 00:00:00,080300,FG,EI,TI,18.53
00,NORMAL_CODE,PF_0000227_01,2017-09-29 00:00:00,080300,FG,EI,TI,13.85
00,NORMAL_CODE,PF_0000227_01,2017-09-30 00:00:00,080300,FG,EI,TI,12.17
00,NORMAL_CODE,PF_0000227_01,2017-10-01 00:00:00,080300,FG,EI,TI,12.73
00,NORMAL_CODE,PF_0000227_01,2017-10-02 00:00:00,080300,FG,EI,TI,20.19
00,NORMAL_CODE,PF_0000227_01,2017-10-03 00:00:00,080300,FG,EI,TI,17.37
00,NORMAL_CODE,PF_0000227_01,2017-10-04 00:00:00,080300,FG,EI,TI,15.46
00,NORMAL_CODE,PF_0000227_01,2017-10-05 00:00:00,080300,FG,EI,TI,17.30
00,NORMAL_CODE,PF_0000227_01,2017-10-06 00:00:00,080300,FG,EI,TI,15.67
00,NORMAL_CODE,PF_0000227_01,2017-10-07 00:00:00,080300,FG,EI,TI,18.20
00,NORMAL_CODE,PF_0000227_01,2017-10-08 00:00:00,080300,FG,EI,TI,17.32
00,NORMAL_CODE,PF_0000227_01,2017-10-09 00:00:00,080300,FG,EI,TI,18.19
00,NORMAL_CODE,PF_0000227_01,2017-10-10 00:00:00,080300,FG,EI,TI,17.34
00,NORMAL_CODE,PF_0000227_01,2017-10-11 00:00:00,080300,FG,EI,TI,19.90
00,NORMAL_CODE,PF_0000227_01,2017-10-12 00:00:00,080300,FG,EI,TI,15.36
00,NORMAL_CODE,PF_0000227_01,2017-10-13 00:00:00,080300,FG,EI,TI,12.25
00,NORMAL_CODE,PF_0000227_01,2017-10-14 00:00:00,080300,FG,EI,TI,12.30
00,NORMAL_CODE,PF_0000227_01,2017-10-15 00:00:00,080300,FG,EI,TI,13.61
00,NORMAL_CODE,PF_0000227_01,2017-10-16 00:00:00,080300,FG,EI,TI,14.36
00,NORMAL_CODE,PF_0000227_01,2017-10-17 00:00:00,080300,FG,EI,TI,12.58
00,NORMAL_CODE,PF_0000227_01,2017-10-18 00:00:00,080300,FG,EI,TI,13.18
00,NORMAL_CODE,PF_0000227_01,2017-10-19 00:00:00,080300,FG,EI,TI,14.09
00,NORMAL_CODE,PF_0000227_01,2017-10-20 00:00:00,080300,FG,EI,TI,12.29
00,NORMAL_CODE,PF_0000227_01,2017-10-21 00:00:00,080300,FG,EI,TI,12.65
00,NORMAL_CODE,PF_0000227_01,2017-10-22 00:00:00,080300,FG,EI,TI,11.76
00,NORMAL_CODE,PF_0000227_01,2017-10-23 00:00:00,080300,FG,EI,TI,11.62
00,NORMAL_CODE,PF_0000227_01,2017-10-24 00:00:00,080300,FG,EI,TI,11.66
00,NORMAL_CODE,PF_0000227_01,2017-10-25 00:00:00,080300,FG,EI,TI,11.25
00,NORMAL_CODE,PF_0000227_01,2017-10-26 00:00:00,080300,FG,EI,TI,11.22
00,NORMAL_CODE,PF_0000227_01,2017-10-27 00:00:00,080300,FG,EI,TI,13.01
00,NORMAL_CODE,PF_0000227_01,2017-10-28 00:00:00,080300,FG,EI,TI,11.68
00,NORMAL_CODE,PF_0000227_01,2017-10-29 00:00:00,080300,FG,EI,TI,13.39
00,NORMAL_CODE,PF_0000227_01,2017-10-30 00:00:00,080300,FG,EI,TI,11.98
00,NORMAL_CODE,PF_0000227_01,2017-10-31 00:00:00,080300,FG,EI,TI,8.51
00,NORMAL_CODE,PF_0000227_01,2017-11-01 00:00:00,080300,FG,EI,TI,10.83
00,NORMAL_CODE,PF_0000227_01,2017-11-02 00:00:00,080300,FG,EI,TI,11.11
00,NORMAL_CODE,PF_0000227_01,2017-11-03 00:00:00,080300,FG,EI,TI,12.08
00,NORMAL_CODE,PF_0000227_01,2017-11-04 00:00:00,080300,FG,EI,TI,12.84
00,NORMAL_CODE,PF_0000227_01,2017-11-05 00:00:00,080300,FG,EI,TI,11.68
00,NORMAL_CODE,PF_0000227_01,2017-11-06 00:00:00,080300,FG,EI,TI,11.48
00,NORMAL_CODE,PF_0000227_01,2017-11-07 00:00:00,080300,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0000227_01,2017-11-08 00:00:00,080300,FG,EI,TI,17.45
00,NORMAL_CODE,PF_0000227_01,2017-11-09 00:00:00,080300,FG,EI,TI,11.91
00,NORMAL_CODE,PF_0000227_01,2017-11-10 00:00:00,080300,FG,EI,TI,12.02
00,NORMAL_CODE,PF_0000227_01,2017-11-11 00:00:00,080300,FG,EI,TI,13.88
00,NORMAL_CODE,PF_0000227_01,2017-11-12 00:00:00,080300,FG,EI,TI,11.56
00,NORMAL_CODE,PF_0000227_01,2017-11-13 00:00:00,080300,FG,EI,TI,11.92
00,NORMAL_CODE,PF_0000227_01,2017-11-14 00:00:00,080300,FG,EI,TI,13.29
00,NORMAL_CODE,PF_0000227_01,2017-11-15 00:00:00,080300,FG,EI,TI,11.69
00,NORMAL_CODE,PF_0000227_01,2017-11-16 00:00:00,080300,FG,EI,TI,11.32
00,NORMAL_CODE,PF_0000227_01,2017-11-17 00:00:00,080300,FG,EI,TI,9.19
00,NORMAL_CODE,PF_0000227_01,2017-11-18 00:00:00,080300,FG,EI,TI,13.11
00,NORMAL_CODE,PF_0000227_01,2017-11-19 00:00:00,080300,FG,EI,TI,12.45
00,NORMAL_CODE,PF_0000227_01,2017-11-20 00:00:00,080300,FG,EI,TI,13.03
00,NORMAL_CODE,PF_0000227_01,2017-11-21 00:00:00,080300,FG,EI,TI,13.03
00,NORMAL_CODE,PF_0000227_01,2017-11-22 00:00:00,080300,FG,EI,TI,12.72
00,NORMAL_CODE,PF_0000227_01,2017-11-23 00:00:00,080300,FG,EI,TI,13.05
00,NORMAL_CODE,PF_0000227_01,2017-11-24 00:00:00,080300,FG,EI,TI,12.38
00,NORMAL_CODE,PF_0000227_01,2017-11-25 00:00:00,080300,FG,EI,TI,11.87
00,NORMAL_CODE,PF_0000227_01,2017-11-26 00:00:00,080300,FG,EI,TI,12.93
00,NORMAL_CODE,PF_0000227_01,2017-11-27 00:00:00,080300,FG,EI,TI,12.42
00,NORMAL_CODE,PF_0000227_01,2017-11-28 00:00:00,080300,FG,EI,TI,12.55
00,NORMAL_CODE,PF_0000227_01,2017-11-29 00:00:00,080300,FG,EI,TI,14.23
00,NORMAL_CODE,PF_0000227_01,2017-11-30 00:00:00,080300,FG,EI,TI,12.69
00,NORMAL_CODE,PF_0000227_01,2017-12-01 00:00:00,080300,FG,EI,TI,10.13
00,NORMAL_CODE,PF_0000227_01,2017-12-02 00:00:00,080300,FG,EI,TI,8.81
00,NORMAL_CODE,PF_0000227_01,2017-12-03 00:00:00,080300,FG,EI,TI,9.03
00,NORMAL_CODE,PF_0000227_01,2017-12-04 00:00:00,080300,FG,EI,TI,11.04
00,NORMAL_CODE,PF_0000227_01,2017-12-05 00:00:00,080300,FG,EI,TI,9.38
00,NORMAL_CODE,PF_0000227_01,2017-12-06 00:00:00,080300,FG,EI,TI,9.35
